164.60,Total functional habitat
1045.92,Maximum habitat
0.00,Channel width threshold
0.0,Slope threshold
0,Omit tidal reaches
UNIQUE_ID,type,catchmentID,habitat_sqkm,habitatSegment_sqkm,functional_habitatSegment_sqkm,PassageToHabitat,Decision
MA_MA00154,dam,6745106.0,0.5473837098180261,0.5285636799461101,0.02114254719784441,0.04000000000000001,keep
MA_MA03094,dam,5881451.0,0.3161903414059898,0.1056680910660031,0.02113361821320062,0.2,keep
2676760,outlet,2676760.0,0.020948978071126615,0.020948978071126615,0.020948978071126615,1.0,outlet
CT_1407,dam,6177600.0,0.165616407147613,0.10417958237876276,0.020835916475752555,0.2,keep
ME_ME00489,dam,817481.0,0.1117183145085147,0.10391847708307671,0.020783695416615344,0.2,keep
MA_MA00395,dam,166174917.0,0.1660499800980808,0.10239105213446185,0.020478210426892372,0.2,keep
5860729,outlet,5860729.0,0.02047116035232286,0.02047116035232286,0.02047116035232286,1.0,outlet
2676728,outlet,2676728.0,0.020382393681287997,0.020382393681287997,0.020382393681287997,1.0,outlet
7732095,outlet,7732095.0,0.30699507535066506,0.02008235684539,0.02008235684539,1.0,outlet
ME_704,dam,1736782.0,123.38844093359913,12.507408290154366,0.020011853264246995,0.0016000000000000007,keep
NH_106.08,dam,5849436.0,0.11012715239039161,0.09834477038980673,0.019668954077961348,0.2,keep
6177938,outlet,6177938.0,0.01964979409218775,0.01964979409218775,0.01964979409218775,1.0,outlet
5878887,outlet,5878887.0,0.019559990178996223,0.019559990178996223,0.019559990178996223,1.0,outlet
6719419,outlet,6719419.0,0.019450056307249317,0.019450056307249317,0.019450056307249317,1.0,outlet
5881561,outlet,5881561.0,0.019358512743406997,0.019358512743406997,0.019358512743406997,1.0,outlet
6170314,outlet,6170314.0,0.019305877863639954,0.019305877863639954,0.019305877863639954,1.0,outlet
2676402,outlet,2676402.0,0.019262724471115655,0.019262724471115655,0.019262724471115655,1.0,outlet
6178230,outlet,6178230.0,0.019222660975523716,0.019222660975523716,0.019222660975523716,1.0,outlet
2682762,outlet,2682762.0,0.09604886172463899,0.09604886172463899,0.019209772344927798,0.2,outlet
MA_MA00241,dam,5860709.0,0.28818583928958014,0.09576281914280672,0.019152563828561345,0.2,keep
6722655,outlet,6722655.0,0.033069696583605326,0.01908136447346584,0.01908136447346584,1.0,outlet
ME_ME00082,dam,3322438.0,68.13516239796645,0.0948222825231,0.018964456504620003,0.2,keep
5878901,outlet,5878901.0,0.018821844320977152,0.018821844320977152,0.018821844320977152,1.0,outlet
6721949,outlet,6721949.0,0.018628852391527003,0.018628852391527003,0.018628852391527003,1.0,outlet
5867681,outlet,5867681.0,0.018550982988433367,0.018550982988433367,0.018550982988433367,1.0,outlet
CT_em030816a,dam,6177438.0,0.4032834534571186,0.09231294590550085,0.01846258918110017,0.2,keep
2683114,outlet,2683114.0,0.018127055951436773,0.018127055951436773,0.018127055951436773,1.0,outlet
ME_ME00225,dam,816505.0,0.5905505421800826,0.45203624044205615,0.01808144961768225,0.04000000000000001,keep
2682996,outlet,2682996.0,0.017928353273495793,0.017928353273495793,0.017928353273495793,1.0,outlet
2676906,outlet,2676906.0,0.017767032732981265,0.017767032732981265,0.017767032732981265,1.0,outlet
ME_ME00492,dam,802881.0,0.2356523204686597,0.08801810122945061,0.017603620245890125,0.2,keep
5205156,outlet,5205156.0,0.01753394089512155,0.01753394089512155,0.01753394089512155,1.0,outlet
2683042,outlet,2683042.0,0.04601219062333744,0.017524976607144,0.017524976607144,1.0,outlet
2683508,outlet,2683508.0,0.01747894464099214,0.01747894464099214,0.01747894464099214,1.0,outlet
5846482,outlet,5846482.0,0.017363364901027998,0.017363364901027998,0.017363364901027998,1.0,outlet
CT_14001,dam,7713640.0,1.1902922524713129,0.4333177380344839,0.01733270952137936,0.04000000000000001,keep
5879055,outlet,5879055.0,0.030227460459887757,0.017298130541065,0.017298130541065,1.0,outlet
VT_81.01,dam,4599871.0,0.08635561172387293,0.08635561172387293,0.017271122344774587,0.2,keep
5878983,outlet,5878983.0,0.01726068316078625,0.01726068316078625,0.01726068316078625,1.0,outlet
5204980,outlet,5204980.0,0.017217239008936996,0.017217239008936996,0.017217239008936996,1.0,outlet
ME_ME00336,dam,5203674.0,0.9639109950402298,0.4301635064603385,0.017206540258413543,0.04000000000000001,keep
ME_5115,dam,5845446.0,0.16902110345967822,0.08590718399278544,0.017181436798557086,0.2,keep
2682834,outlet,2682834.0,0.01708745400394255,0.01708745400394255,0.01708745400394255,1.0,outlet
2677316,outlet,2677316.0,0.016992092775711457,0.016992092775711457,0.016992092775711457,1.0,outlet
2676670,outlet,2676670.0,0.01687452708337827,0.01687452708337827,0.01687452708337827,1.0,outlet
CT_8605,dam,6168356.0,0.096050754985367,0.08381069433784402,0.016762138867568804,0.2,keep
5845056,outlet,5845056.0,0.016484215989778676,0.016484215989778676,0.016484215989778676,1.0,outlet
166174093,outlet,166174093.0,0.025920379599244304,0.016463467057655,0.016463467057655,1.0,outlet
ME_ME00350,dam,3324500.0,0.37468413021724933,0.08188587722281154,0.016377175444562308,0.2,keep
2676502,outlet,2676502.0,0.016321554933839997,0.016321554933839997,0.016321554933839997,1.0,outlet
CT_9901,dam,6177398.0,0.12185136318451197,0.0791813183322394,0.015836263666447883,0.2,keep
ME_ME00230,dam,802947.0,0.17469921348000356,0.07884234732017871,0.015768469464035744,0.2,keep
CT_12908,dam,7700698.0,0.6548141104976006,0.3933560646983575,0.0157342425879343,0.04000000000000001,keep
5204812,outlet,5204812.0,0.015635670348966554,0.015635670348966554,0.015635670348966554,1.0,outlet
ME_1954,dam,5196690.0,15.705877250975544,9.527680679340758,0.01524428908694522,0.0016000000000000007,keep
2684284,outlet,2684284.0,0.01523576890520089,0.01523576890520089,0.01523576890520089,1.0,outlet
ME_ME00530,dam,6721745.0,0.07523817469564169,0.07523817469564169,0.015047634939128338,0.2,keep
2680244,outlet,2680244.0,0.014910795607905897,0.014910795607905897,0.014910795607905897,1.0,outlet
2676148,outlet,2676148.0,0.014873959340355954,0.014873959340355954,0.014873959340355954,1.0,outlet
MA_MA03153,dam,6126609.0,0.7099861036826363,0.369569072249054,0.014782762889962163,0.04000000000000001,keep
6177664,outlet,6177664.0,0.014782362223561715,0.014782362223561715,0.014782362223561715,1.0,outlet
931050021,outlet,931050021.0,0.014634376710829,0.014634376710829,0.014634376710829,1.0,outlet
MA_MA00027,dam,5878629.0,0.11636341100976039,0.0731141140244624,0.01462282280489248,0.2,keep
5878705,outlet,5878705.0,0.024708015463186263,0.014574548089330265,0.014574548089330265,1.0,outlet
ME_ME00072,dam,6721917.0,0.07259084401689614,0.07259084401689614,0.01451816880337923,0.2,keep
5860493,outlet,5860493.0,0.014434003736113829,0.014434003736113829,0.014434003736113829,1.0,outlet
2676892,outlet,2676892.0,0.01437690987593,0.01437690987593,0.01437690987593,1.0,outlet
ME_4121,dam,2685756.0,0.07175273712565364,0.07175273712565364,0.014350547425130727,0.2,keep
CT_13906,dam,7700904.0,0.40658693570209253,0.3579912598362591,0.014319650393450368,0.04000000000000001,keep
7734421,outlet,7734421.0,0.1286679241673313,0.014219318303144,0.014219318303144,1.0,outlet
2676788,outlet,2676788.0,0.014113888731608239,0.014113888731608239,0.014113888731608239,1.0,outlet
166174925,outlet,166174925.0,0.21473442444501936,0.014038211526278,0.014038211526278,1.0,outlet
2683298,outlet,2683298.0,0.014035071613989779,0.014035071613989779,0.014035071613989779,1.0,outlet
ME_ME00396,dam,2676074.0,0.4022084852191796,0.35084461918345583,0.014033784767338235,0.04000000000000001,keep
CT_6203,dam,6178234.0,0.4059290315546112,0.07010081119499698,0.014020162238999396,0.2,keep
2682818,outlet,2682818.0,0.013955754660226,0.013955754660226,0.013955754660226,1.0,outlet
ME_ME00187,dam,6722249.0,1.962608205102518,1.740559084481543,0.013924472675852348,0.008000000000000002,keep
MA_MA01094,dam,5866519.0,1.1262671232960517,0.0693697664617029,0.01387395329234058,0.2,keep
ME_5007,dam,2683616.0,0.06920649927116652,0.06920649927116652,0.013841299854233305,0.2,keep
6170332,outlet,6170332.0,0.026084795772068563,0.013706856889116999,0.013706856889116999,1.0,outlet
ME_ME00311,dam,6721531.0,0.3422606128963636,0.3422606128963636,0.013690424515854548,0.04000000000000001,keep
6170544,outlet,6170544.0,0.013446642681735635,0.013446642681735635,0.013446642681735635,1.0,outlet
5845282,outlet,5845282.0,0.013422001704125322,0.013422001704125322,0.013422001704125322,1.0,outlet
ME_ME00726,dam,2678122.0,0.10467680599904675,0.06690626932654942,0.013381253865309884,0.2,keep
6140978,outlet,6140978.0,0.013240286593178215,0.013240286593178215,0.013240286593178215,1.0,outlet
6170770,outlet,6170770.0,0.07992239649748613,0.06557750881484348,0.013115501762968697,0.2,outlet
NH_082.23,dam,5849250.0,1.2125252830293207,0.32671245273238037,0.013068498109295217,0.04000000000000001,keep
MA_MA00833,dam,6746208.0,69.77133539946277,8.14761012257756,0.013036176196124103,0.0016000000000000007,keep
6719467,outlet,6719467.0,0.013033304075646304,0.013033304075646304,0.013033304075646304,1.0,outlet
2676104,outlet,2676104.0,0.17416118329248462,0.06425443435555188,0.012850886871110377,0.2,outlet
5860869,outlet,5860869.0,0.022481564207281486,0.012819374882031352,0.012819374882031352,1.0,outlet
2676894,outlet,2676894.0,0.012772848756717,0.012772848756717,0.012772848756717,1.0,outlet
CT_4703,dam,7700014.0,0.13039872411227188,0.0636907765557512,0.01273815531115024,0.2,keep
MA_MA03080,dam,6129619.0,0.06364876149868805,0.06364876149868805,0.01272975229973761,0.2,keep
2677304,outlet,2677304.0,0.012673611635567029,0.012673611635567029,0.012673611635567029,1.0,outlet
CT_2703,dam,6177928.0,0.0781769060048967,0.06331982035808405,0.01266396407161681,0.2,keep
RI_746,dam,5881749.0,0.35134101825723174,0.06284897019528966,0.012569794039057933,0.2,keep
5860877,outlet,5860877.0,0.017915833513163,0.01254794012249,0.01254794012249,1.0,outlet
ME_ME00294,dam,2676136.0,0.4641183928777979,0.06190990765861823,0.012381981531723646,0.2,keep
2677724,outlet,2677724.0,0.012375399032204,0.012375399032204,0.012375399032204,1.0,outlet
2685782,outlet,2685782.0,0.012291966984158836,0.012291966984158836,0.012291966984158836,1.0,outlet
MA_MA00849,dam,6779061.0,130.02411926470734,7.663475217301136,0.012261560347681824,0.0016000000000000007,keep
2683332,outlet,2683332.0,0.012229107396407,0.012229107396407,0.012229107396407,1.0,outlet
931050028,outlet,931050028.0,0.01209249970474011,0.01209249970474011,0.01209249970474011,1.0,outlet
MA_MA00739,dam,6744662.0,0.23366495983977262,0.06027320046721397,0.012054640093442794,0.2,keep
ME_ME00150,dam,1736948.0,0.07445145137918315,0.05940510807649415,0.011881021615298831,0.2,keep
CT_13712,dam,6168930.0,0.06685132536592372,0.05912862036285091,0.011825724072570182,0.2,keep
VT_98.01,dam,4599467.0,0.05904731290071,0.05904731290071,0.011809462580142,0.2,keep
2677190,outlet,2677190.0,0.011703098520568,0.011703098520568,0.011703098520568,1.0,outlet
6141328,outlet,6141328.0,0.011664940981943999,0.011664940981943999,0.011664940981943999,1.0,outlet
6721467,outlet,6721467.0,0.01162628257669319,0.01162628257669319,0.01162628257669319,1.0,outlet
7732677,outlet,7732677.0,0.011559254208488001,0.011559254208488001,0.011559254208488001,1.0,outlet
ME_ME00282,dam,2685874.0,0.057669787673601036,0.057669787673601036,0.011533957534720208,0.2,keep
1736282,outlet,1736282.0,0.06749971331819693,0.011433143818687997,0.011433143818687997,1.0,outlet
MA_MA02276,dam,166174780.0,0.06898468344970085,0.05706968812991384,0.011413937625982768,0.2,keep
2682942,outlet,2682942.0,0.011392680206922858,0.011392680206922858,0.011392680206922858,1.0,outlet
7733327,outlet,7733327.0,0.0957611481812344,0.011353788974587001,0.011353788974587001,1.0,outlet
5860735,outlet,5860735.0,0.011257976746164028,0.011257976746164028,0.011257976746164028,1.0,outlet
5882203,outlet,5882203.0,0.011217347846283237,0.011217347846283237,0.011217347846283237,1.0,outlet
5878699,outlet,5878699.0,0.015716225761865998,0.011147670944975,0.011147670944975,1.0,outlet
RI_106,dam,167237335.0,0.12182687696459693,0.055695144473859,0.0111390288947718,0.2,keep
VT_1766337,dam,4599807.0,0.05535211231536985,0.05535211231536985,0.011070422463073971,0.2,keep
6177668,outlet,6177668.0,0.011024865043934,0.011024865043934,0.011024865043934,1.0,outlet
2683246,outlet,2683246.0,0.010989023425865649,0.010989023425865649,0.010989023425865649,1.0,outlet
2683288,outlet,2683288.0,0.010985696203188,0.010985696203188,0.010985696203188,1.0,outlet
6168828,outlet,6168828.0,0.010904871537941296,0.010904871537941296,0.010904871537941296,1.0,outlet
MA_MA03149,dam,5876123.0,0.06297500549205419,0.05441201618600619,0.010882403237201238,0.2,keep
2683018,outlet,2683018.0,0.010807116041312645,0.010807116041312645,0.010807116041312645,1.0,outlet
MA_MA03005,dam,6745490.0,0.05339773083312899,0.05339773083312899,0.010679546166625798,0.2,keep
ME_ME00344,dam,5205486.0,0.0638811317788823,0.05257501031521696,0.010515002063043392,0.2,keep
2676190,outlet,2676190.0,0.010466233572874739,0.010466233572874739,0.010466233572874739,1.0,outlet
166174088,outlet,166174088.0,0.010439176212550172,0.010439176212550172,0.010439176212550172,1.0,outlet
RI_396,dam,6129317.0,0.051768505928500824,0.051768505928500824,0.010353701185700165,0.2,keep
2683082,outlet,2683082.0,0.010314045759872,0.010314045759872,0.010314045759872,1.0,outlet
2682874,outlet,2682874.0,0.05130101315088664,0.05130101315088664,0.01026020263017733,0.2,outlet
5860509,outlet,5860509.0,0.010240534830311307,0.010240534830311307,0.010240534830311307,1.0,outlet
ME_ME00451,dam,5203740.0,0.050966569920665394,0.050966569920665394,0.01019331398413308,0.2,keep
2685452,outlet,2685452.0,0.010174854280775716,0.010174854280775716,0.010174854280775716,1.0,outlet
5204910,outlet,5204910.0,0.010169786731821296,0.010169786731821296,0.010169786731821296,1.0,outlet
ME_ME00547,dam,5845408.0,0.05034434217109109,0.05034434217109109,0.010068868434218219,0.2,keep
6719459,outlet,6719459.0,0.010025728039328,0.010025728039328,0.010025728039328,1.0,outlet
6129721,outlet,6129721.0,0.010016447296012001,0.010016447296012001,0.010016447296012001,1.0,outlet
5204874,outlet,5204874.0,0.010007901169686,0.010007901169686,0.010007901169686,1.0,outlet
2677750,outlet,2677750.0,0.009983379474875072,0.009983379474875072,0.009983379474875072,1.0,outlet
5866543,outlet,5866543.0,0.009975567274695,0.009975567274695,0.009975567274695,1.0,outlet
CT_10403,dam,6163249.0,7.006921444968081,0.2483119071582838,0.009932476286331354,0.04000000000000001,keep
2682200,outlet,2682200.0,0.009847719832293,0.009847719832293,0.009847719832293,1.0,outlet
5881825,outlet,5881825.0,0.009701558154356568,0.009701558154356568,0.009701558154356568,1.0,outlet
5882757,outlet,5882757.0,0.009644955467116998,0.009644955467116998,0.009644955467116998,1.0,outlet
5878625,outlet,5878625.0,0.4153438842133858,0.009622451439240001,0.009622451439240001,1.0,outlet
ME_ME00147,dam,1737110.0,0.05606656949950892,0.04785247326058892,0.009570494652117784,0.2,keep
MA_MA00350,dam,6123737.0,0.2829258864910831,0.23870198705783197,0.00954807948231328,0.04000000000000001,keep
MA_MA02426,dam,5863399.0,0.12871453317091133,0.04705030757730653,0.009410061515461306,0.2,keep
2676548,outlet,2676548.0,0.009259388878299,0.009259388878299,0.009259388878299,1.0,outlet
MA_MA02491,dam,166174926.0,0.2452666814333214,0.23033923782874466,0.009213569513149788,0.04000000000000001,keep
5860865,outlet,5860865.0,0.009209134028455,0.009209134028455,0.009209134028455,1.0,outlet
5876065,outlet,5876065.0,0.009199484046975001,0.009199484046975001,0.009199484046975001,1.0,outlet
CT_4701,dam,7700032.0,0.045904388752291,0.045904388752291,0.0091808777504582,0.2,keep
6177616,outlet,6177616.0,0.009173904824350447,0.009173904824350447,0.009173904824350447,1.0,outlet
25075737,outlet,25075737.0,0.079347297772617,0.009122979565554,0.009122979565554,1.0,outlet
5882427,outlet,5882427.0,0.00904990308445,0.00904990308445,0.00904990308445,1.0,outlet
6177644,outlet,6177644.0,0.009028434844808,0.009028434844808,0.009028434844808,1.0,outlet
5203278,outlet,5203278.0,0.009020550352058999,0.009020550352058999,0.009020550352058999,1.0,outlet
ME_ME00448,dam,5203324.0,0.04508827322693066,0.04508827322693066,0.009017654645386132,0.2,keep
5846384,outlet,5846384.0,0.009014198816045928,0.009014198816045928,0.009014198816045928,1.0,outlet
ME_ME00084,dam,3322270.0,66.50145156039001,5.599670122841027,0.008959472196545647,0.0016000000000000007,keep
CT_10115,dam,6177216.0,0.16403776728336564,0.044792752854951004,0.0089585505709902,0.2,keep
5845032,outlet,5845032.0,0.008886777070640364,0.008886777070640364,0.008886777070640364,1.0,outlet
6141212,outlet,6141212.0,0.00884763923955,0.00884763923955,0.00884763923955,1.0,outlet
5878735,outlet,5878735.0,0.070396748355997,0.008801490230847002,0.008801490230847002,1.0,outlet
5878849,outlet,5878849.0,0.04369149822306272,0.04369149822306272,0.008738299644612545,0.2,outlet
VT_45.02,dam,4599775.0,1.249870758431904,1.0906437631006458,0.008725150104805169,0.008000000000000002,keep
ME_ME00460,dam,3324612.0,0.2533909395869476,0.21651002859127969,0.00866040114365119,0.04000000000000001,keep
6722649,outlet,6722649.0,0.008660088130330484,0.008660088130330484,0.008660088130330484,1.0,outlet
5878993,outlet,5878993.0,0.008653013760569556,0.008653013760569556,0.008653013760569556,1.0,outlet
2682934,outlet,2682934.0,0.008643081480422352,0.008643081480422352,0.008643081480422352,1.0,outlet
ME_ME00148,dam,1737130.0,1.0604421528221062,0.21583464071067493,0.008633385628426998,0.04000000000000001,keep
2677306,outlet,2677306.0,0.008621218479861,0.008621218479861,0.008621218479861,1.0,outlet
5860449,outlet,5860449.0,0.008614583604899001,0.008614583604899001,0.008614583604899001,1.0,outlet
NY_232-0273,dam,7733341.0,0.3225379261879771,0.042970716751969,0.008594143350393801,0.2,keep
5204942,outlet,5204942.0,0.008579556684939,0.008579556684939,0.008579556684939,1.0,outlet
2682872,outlet,2682872.0,0.008473699588529816,0.008473699588529816,0.008473699588529816,1.0,outlet
5204944,outlet,5204944.0,0.008431978975472999,0.008431978975472999,0.008431978975472999,1.0,outlet
2682952,outlet,2682952.0,0.008399983328272503,0.008399983328272503,0.008399983328272503,1.0,outlet
6170366,outlet,6170366.0,0.008385815967360126,0.008385815967360126,0.008385815967360126,1.0,outlet
5878623,outlet,5878623.0,0.10877583656473137,0.04182061992405746,0.008364123984811492,0.2,outlet
